0.000138156,0.082637151,0.295509014,0.000108472,0.00227866,0.000175519,0.034723693,0.001247109,0.000121357,0.364768683,0.121463934,0.058812741,0.073655768,0.04378521,0.023367582,0.023917526,0.002009891,0.011289929,0.000237968,0.000172282,0.058911388,0.133156257,0.044038779,0.014019297,0.013354006,0.357852973,0.163017032,0.063152813,0.367470252,0.009190142,0.465324238,0.014948202,0.183537939,0.067790664,0.644107175,9.997E-05,0.273377262,0.292381325,0.389258674,0
0.000374577,0.070308443,0.07208184,0.000102909,0.00766922,0.000169108,0.024842967,5.64101E-05,0.000130462,0.085409253,0.021677417,0.050559394,0.094595047,0.01761392,0.000917295,0.003298969,0.002725507,0.000894928,0.000252175,0.000111699,0.045955986,0.175888361,0.007013201,0.002557398,0.006221867,0.019974462,0.04136253,0.036965127,0.085311876,0.014167989,0.156329735,0.012867588,0.091004316,0.031560997,0.261466134,9.74708E-05,0.008993946,0.055158657,0.097706716,0
2.89E-04,0.142746484,0.132571036,6.95E-05,0.01975972,0.001240657,0.060766462,0.003721583,1.05E-04,0.181494662,0.218098002,0.01649141,0.559047502,0.0518434,0.111934211,0.205360825,0.002378031,0.087098934,0.044972314,0.002046558,0.08726769,0.042221225,0.021245875,0.017453283,0.023807142,0.041727472,0.452554745,0.307070939,0.264733319,0.133570974,0.309964747,2.34E-04,0.601290485,0.030124652,0.309660523,1.36E-04,7.47E-04,0.246991124,0.431595224,1
2.89E-04,0.033633032,0.016526788,0.014524074,0.074251996,1.79E-04,3.53E-04,4.93E-05,0.003607408,0.138790036,0.059197499,0.061365165,0.273936761,0.082863867,0.002843302,0.034639175,0.479152779,5.39E-04,0.002681575,0.00115675,0.283808406,0.002345771,0.108807756,0.015164578,0.00923277,0.031740241,0.072992701,0.067735679,0.126003827,0.10185313,0.160565152,2.34E-04,0.317656178,0.02898643,0.19861722,1.36E-04,7.47E-04,0.175945438,0.293459978,1
0.001570788,0.025317888,0.147049688,6.40E-05,0.009123141,1.63E-04,7.76E-04,0.001728614,1.03E-04,0.09252669,0.063425715,0.036895519,0.148721459,0.015759823,0.016190179,0.004123711,0.001749863,4.12E-04,9.59E-05,1.12E-04,0.068846513,0.012953162,0.007374175,9.93E-04,0.004471341,0.153456768,0.02919708,0.023741369,0.00324937,0.023540118,0.425988204,0.027675682,0.01173168,0.046024885,0.210044523,8.08E-05,0.001061416,0.061185574,0.1849471,0
0.318583781,0.028747739,0.07219059,5.84E-05,0.008034826,1.67E-04,7.76E-04,0.003753648,0.00364758,0.072953737,0.093140145,0.336675429,0.121923001,0.035156529,0.017208267,0.048659794,0.002008492,0.017054188,0.005391563,0.001690635,0.024382815,0.001785807,0.004709846,0.004583906,0.009512854,0.037030281,0.0486618,0.229318228,0.15019489,0.212798183,0.179366155,0.021085375,0.145074789,0.029401598,0.232685183,1.07E-04,0.010454014,0.056748741,0.125541102,1
4.01E-04,0.065156157,0.148408246,5.84E-05,0.003162916,1.67E-04,0.055261486,0.03631446,0.002197981,0.113879004,0.114290504,0.223803265,0.071229014,0.064037652,0.081647068,0.027628866,0.002008492,0.009752853,0.063096917,0.006910209,0.067872072,0.00230437,0.022483498,0.003957639,0.047394218,0.058600876,0.02189781,0.083880982,0.017474872,0.206616454,0.059045223,0.024045681,0.210646499,0.012963707,0.150508509,1.07E-04,0.010454014,0.080080309,0.243944048,1
0.002189838,0.027451157,0.122046125,7.51E-05,0.010636579,1.71E-04,0.082715788,1.19E-07,1.30E-04,0.133451957,0.006989083,0.135599438,0.048683886,0.024245882,2.20E-04,0.011546392,0.002601897,0.001594728,0,1.29E-04,0.092330234,0.324654443,0.015710946,0.006449348,0.012173652,0.072829259,0.070559611,0.012786489,0.156842662,0.008751072,0.401425411,1.23E-04,0.109209369,0.037905613,0.352113953,1.19E-04,0.001311386,0.098672672,0.320624296,0
1.27E-04,0.030418444,0.055002237,6.40E-05,0.003307458,1.63E-04,7.76E-04,6.52E-05,1.03E-04,0.065836299,0.040103407,0.172128141,0.091695839,0.034657349,0.034917373,0.006597938,0.001749863,4.12E-04,1.99E-04,1.12E-04,0.031483493,0.025501294,0.013906078,0.001868967,0.006621987,0.097090478,0.04622871,0.036044505,0.093063236,0.009363735,0.119379331,0.024038298,0.089663552,0.020041208,0.203039932,8.08E-05,0.001061416,0.0611956,0.189676807,0
3.46E-04,0.074563634,0.200100182,7.51E-05,0.010789624,1.71E-04,0.128661162,0.001079422,1.30E-04,0.106761566,0.061921868,0.008329767,0.043803097,0.041931113,2.20E-04,0.018969072,0.002601897,2.87E-04,0,1.29E-04,0.082772598,0.013593788,0.027055831,0.0054373,0.008552566,0.061382707,0.114355231,0.011279924,0.180657113,0.006219532,0.388826566,1.23E-04,0.101164788,0.033812133,0.360017917,1.19E-04,0.029435989,0.113276106,0.333393921,0
0.008117383,0.283331665,0.158772503,0.010874977,0.00946324,0.005008311,0.393676336,0.003788088,0.025579553,0.279359431,0.130314422,0.915953414,0.738743866,0.054767168,0.089789428,0.08,0.225964433,0.032720306,0.016579589,0.001698208,0.142174401,0.095139679,0.056449395,0.006779831,0.008582575,0.203392922,0.452554745,0.176431877,1,0.030572271,0.246145878,0.056529154,0.150479742,0.124183765,0.548932426,0.003476457,0.031155073,0.144146298,0.760608084,1
1.25E-04,0.015867024,0.143699842,0.001457414,0.02642565,6.85E-04,0.10515915,0.26917757,0.002976237,0.058718861,0.117338408,0.040747081,0.059567698,0.025886044,0.002968317,0.020618557,3.85E-04,0,3.20E-05,0.00382428,0.084193673,0.045907019,0.052255226,0.003508211,0.007072122,0.021479387,0.114355231,0.101469773,0.063378216,0.039972246,0.231012228,1.51E-04,0.278208405,0.036542271,0.1441192,7.00E-05,0.011129774,0.109411092,0.413551924,1
4.01E-04,0.041394168,0.060178598,5.84E-05,0.002074601,1.67E-04,0.026607382,0.006518932,1.04E-04,0.320284698,0.075472574,0.053723177,0.140197439,0.105968766,0.035792476,0.009484536,0.002008492,0.02664473,0.013042042,0.001950004,0.109905681,9.14E-04,0.01407797,0.008447837,0.149914974,0.229478293,0.01216545,0.094406138,0.063566936,0.182638205,0.268934069,0.015159184,0.085389869,0.012496262,0.181304658,1.07E-04,0.010454014,0.119366396,0.195313568,1
0.008589709,0.085110501,0.207990364,0.005418019,0.016316224,0.005088457,0.172136354,0.036793649,0.001097135,0.112099644,0.098031513,0.116769579,0.094755012,0.008628681,3.01E-04,0.043298969,0.001177123,0.00443118,0.009440563,0.003636852,0.141898378,0.06193361,0.049401815,0.0075423,0.00270081,0.029961693,0.104622871,0.234152846,0.114425156,0.198937142,0.149036798,0.030805463,0.078874597,0.067461919,0.30892449,8.50E-05,0.001295269,0.123666158,0.367549463,1
0.026347938,0.043080558,0.167012005,4.62E-04,0.00500795,1.92E-04,0.052085539,0.001917113,5.85E-04,0.300711744,0.055581091,0.235388519,0.27162657,0.044926193,0.007669649,0.011546392,0.014104218,0.003816526,0.020074516,0.001081022,0.10158667,0.003224399,0.022775715,0.022985219,0.0093328,0.041636264,0.206812652,0.015107511,0.184713244,0.005816455,0.214171999,0.021090625,0.262957221,0.0212618,0.117750775,0.041498384,0.013887469,0.024346632,0.073385359,0
1.68E-04,0.037266465,0.013867342,8.90E-05,0.005883703,0.001041094,4.94E-04,0.022712228,1.97E-04,0.149466192,0.101070138,0.148117014,0.028029815,0.394780004,0.001442357,0.02185567,0.00212925,0.144765469,0.004972456,0.007461132,0.067383536,0.09885046,0.019853548,0.001362201,0.069550865,0.032834732,0.085158151,0.221785262,0.140394071,0.016838003,0.176460199,0.013776154,0.020844681,0.021361307,0.214504312,0.002225999,9.18E-04,0.124375629,0.142907831,1
1.61E-04,0.051343973,0.130144745,1.75E-04,0.005407565,1.81E-04,0.095772461,6.67E-05,1.07E-04,0.039145907,0.088730057,0.046478572,0.074122022,0.024103259,0.003298824,0.001649485,0.002073069,4.81E-04,2.91E-04,1.25E-04,0.081553889,0.030536466,0.035822332,0.003527138,0.00280084,0.029916089,0.03406326,0.06181902,0.044132934,0.005251799,0.2547456,0.017045551,0.0274647,0.037343178,0.276944375,7.83E-05,0.00105339,0.037281641,0.182010667,0
3.01E-04,0.041505971,0.090379119,0.003932792,0.002329674,0.002031696,0.004022867,0.061233778,5.58E-04,0.224199288,0.099002116,0.311411017,0.040143745,0.049989303,0.031300543,0.04371134,0.005588562,0.013724595,0.006925921,0.002542578,0.071851571,0.006355197,0.017962734,0.004779487,0.015904771,0.406329807,0.138686131,0.262536908,0.056465244,0.269742001,0.030915323,0.030975265,0.139774584,0.024621265,0.307894344,1.09E-04,0.023589344,0.292199032,0.184292906,1
1.44E-04,0.227602008,0.207394708,8.62E-05,0.015278923,0.024300207,0.111934505,0.015146711,1.03E-04,0.090747331,0.080411575,0.043070245,0.018720851,0.050987663,3.53E-04,0.017319588,0.002267767,0.023089852,0.003892723,1.17E-04,0.037087749,0.084459821,0.007580446,0.004211857,0.041292388,0.030007297,0.058394161,0.582917156,0.151677156,0.036678164,0.204526848,0.023702138,0.164138769,0.059994359,0.231375455,1.02E-04,0.011107287,0.146626545,0.26300584,1
4.89E-04,0.072282184,0.229397744,0.092701528,0.102956306,9.31E-04,0.237278566,0.001708039,0.002900744,0.174377224,0.04734241,0.123494528,0.613631488,0.037081937,0.007018791,0.020618557,0.024146087,9.09E-04,0.044095031,0.001698208,0.220892153,0.002695347,0.310901403,0.012217502,0.01123337,0.025173294,0.087591241,0.05588539,0.210136463,0.367362166,0.284580886,3.90E-05,0.133531655,0.038066167,0.29154128,1.52E-04,0.052003667,0.113853255,0.306173277,1
1.38E-04,0.030335009,0.189293509,1.08E-04,0.004667851,1.76E-04,0.005434399,1.23E-04,1.21E-04,0.15480427,0.062408097,0.115607997,0.078515476,0.047136847,9.45E-05,0.008659794,0.002009891,5.95E-04,2.38E-04,0,0.061430541,0.012156443,0.020420792,0.007032008,0.004991497,0.234312295,0.058394161,0.065550981,0.187074825,0.033347613,0.214650557,0.015330791,0.084153853,0.025166761,0.204725443,1.00E-04,0.074392723,0.104699694,0.225768587,0
7.95E-04,0.024125099,0.052974698,1.34E-04,0.021698282,9.47E-04,6.35E-04,0.005293644,8.32E-05,0.048042705,0.080273625,0.16735954,0.105207291,0.058617985,0.007968121,0.008659794,0.001001744,0.006625483,0.002972818,5.62E-04,0.14673413,0.033522707,0.004950495,0.00278007,0.01746524,0.092894929,0.0486618,0.072039886,0.066738999,0.049766657,0.143383608,1.94E-04,0.066346839,0.034533461,0.171793847,6.91E-05,0.019444266,0.028768655,0.074986729,1
1.44E-04,0.032263028,0.216104638,0.005801842,0.013578431,1.79E-04,0.079680994,0.001316137,1.03E-04,0.069395018,0.107376273,0.008620163,0.140151557,0.047636027,3.53E-04,0.02185567,0.002267767,2.77E-04,3.20E-04,1.17E-04,0.072532702,0.099134406,0.044829483,0.004407252,0.007272182,0.016782196,0.0243309,0.066932738,0.15981319,0.242483955,0.223240733,0.008126241,0.142812251,0.031273835,0.325592209,1.02E-04,0.011107287,0.126030124,0.279666569,1
0.000239139,0.020827409,0.114806799,8.90024E-05,0.007108058,0.000175519,0.087444421,0.009426161,0.001751577,0.042704626,0.060648764,0.14548817,0.020259738,0.102973686,0.001324374,0.031752577,0.002148031,0.006611292,0.000568281,0.000336991,0.133334724,0.09575563,0.033862761,0.006748843,0.007602281,0.044965341,0.04622871,0.105877801,0.081748111,0.342224519,0.27201307,0.017660121,0.181589643,0.055678548,0.278067715,5.66497E-05,0.038637223,0.101738282,0.44228223,1
1.03E-04,0.026639834,0.104477969,6.12E-05,0.009939377,0,0.100359941,0.005492356,5.78E-04,0.110320285,0.084790114,0.240478083,0.021150086,0.042073736,5.14E-04,0.016082474,0.014389216,3.48E-04,0.002937301,4.34E-04,0.068535353,0.039405128,0.048748625,0.005112754,0.018945684,0.108856257,0.080291971,0.055436722,0.095446727,0.013617206,0.192018703,0.015632826,0.243327607,0.020435185,0.268091936,9.00E-05,0.005785617,0.113124559,0.302204022,0
0.002120344,0.038104487,0.111802153,3.89E-05,0.016724342,1.82E-04,0.243701037,0.002727103,8.58E-05,0.072953737,0.053603387,0.028030812,0.361480952,0.046851601,0.005638161,0.020206186,0.001433169,0.012419898,0.012033344,0.00176447,0.144151279,0.212534205,0.118588421,0.007756623,0.009122737,0.064711784,0.0486618,0.106802416,0.166101093,0.01531399,0.399981383,0.025505655,0.301231826,0.043320985,0.407069927,6.08E-05,0.031285727,0.095496269,0.306143626,0
1.38E-04,0.028801137,0.111406697,1.08E-04,0.001955566,1.76E-04,0.012562637,3.71E-04,1.21E-04,0.103202847,0.069051376,0.058812741,0.037219736,0.037795051,9.45E-05,0.006597938,0.002009891,5.95E-04,2.38E-04,0,0.092516629,0.057449427,0.015453108,0.003497634,0.025187556,0.078940168,0.058394161,0.06405939,0.120309161,0.102512334,0.144349078,0.010197668,0.18205053,0.028605606,0.253241502,1.00E-04,0.010668884,0.107150884,0.280264217,0
5.64425E-05,0.018196533,0.155073337,0,0.001904551,0.000136248,0.049262474,4.41187E-05,3.12095E-07,0.104982206,0.104968633,0.004982576,0.192828365,0.014333595,0.010677032,0.008659794,0.000560632,0.000156989,5.32763E-05,7.76215E-05,0.061584242,0.074068162,0.026987074,0.008713374,0.001860558,0.214201022,0.080291971,0.028953847,0.171663675,0.021391412,0.206430339,0.010019663,0.188335358,0.030636271,0.335949783,0,0.017216514,0.090637703,0.142012903,0
0.001323548,0.04746958,0.310870029,0.924826376,0.210308384,1.79E-04,0.008186887,0.003157185,0.060659676,0.254448399,0.081724271,0.151158525,0.193540147,0.136490052,0.007232879,0.061443299,0.042027011,0.039459318,0.003207234,0.003456998,1,0.00208022,0.245479235,0.012821131,0.036420926,0.146388179,0.184914842,0.514412801,0.381438408,0.102550318,0.312104533,2.34E-04,0.167888717,0.035735851,0.369480127,1.36E-04,7.47E-04,0.279082857,0.588916487,1
0.000526602,0.030246901,0.110072031,0.000191911,0.010287978,0.000745356,0.017785306,6.5317E-05,0.000103127,0.083629893,0.100211504,0.159259033,0.084822309,0.108607288,0.002011173,0.007010309,0.001749863,0.003101648,0.000412004,0.000111699,0.071970135,0.04090503,0.010090072,0.001301708,0.054356307,0.216663626,0.04622871,0.068166773,0.021349518,0.006364671,0.009344411,0.028990955,0.018393598,0.032826427,0.273740702,8.08091E-05,0.001061416,0.064615734,0.173799017,0
1.27E-04,0.078345582,0.202509996,6.40E-05,0.006206797,0.001593299,0.030489096,2.68E-04,1.03E-04,0.133451957,0.091765588,0.103487803,0.162954613,0.034514726,0.016439426,0.02556701,0.001749863,4.12E-04,6.22E-04,1.12E-04,0.022653962,0.007804835,0.027038641,0.002528636,0.015284585,0.069682598,0.109489051,0.070172455,0.154777494,0.009385344,0.207272888,0.032181766,0.084803285,0.035281824,0.342732913,8.08E-05,0.006290589,0.099316853,0.313014482,0
0.000125404,0.071787581,0.049338146,0.000645267,0.006283319,0.011624347,0.16910156,0.006644221,0.002976237,0.117437722,0.159591493,0.070367427,0.213026102,0.033445055,0.000153143,0.084536082,0.000385307,0.018916773,0.004226588,0.066752618,0.086360141,0.012798628,0.061812431,0.020620804,0.152135641,0.016189347,0.128953771,0.110688971,0.076442047,0.025371869,0.030702895,0.0001511,0.030146227,0.075253109,0.202084943,6.9979E-05,0.197253096,0.194780406,0.344028019,1
0.002081121,0.032317427,0.204833303,0.000102909,0.006206797,0.001404956,0.053144188,0.002117161,0.000130462,0.056939502,0.034318762,0.007794828,0.020921919,0.02367539,0.000626636,0.005773196,0.002725507,0.000632392,0.000252175,0.000111699,0.082788757,0.005404635,0.020008251,0.002985115,0.005621687,0.031056184,0.063260341,0.117046707,0.134783327,0.015606341,0.389307511,0.012997852,0.121716177,0.04070437,0.203800516,9.74708E-05,0.008993946,0.062254547,0.304583701,0
4.01E-04,0.071275623,0.052633617,7.23E-04,0.002066098,1.67E-04,0.030277366,7.01E-05,4.12E-05,0.088967972,0.092091597,0.086553158,0.105534661,0.035513086,2.63E-04,0.011958763,0.002008492,0.003028919,0.002766817,1.25E-04,0.025221969,0.021349606,0.014610836,0.002833512,0.014524357,0.035707771,0.03163017,0.164832086,0.096438695,0.038240754,0.056695396,0.009687768,0.237294172,0.015747252,0.186872756,1.07E-04,0.010454014,0.071681652,0.219899028,1
3.15E-04,0.052836794,0.412389488,6.68E-05,0.017897681,0.002459675,0.072341026,0.009737574,8.82E-05,0.158362989,0.089545388,0.012028489,0.090657927,0.043072096,0.004735711,0.178556701,0.001345452,0.009041522,2.34E-04,4.54E-04,0.22556462,0.030815111,0.075735699,0.007943483,0.005281584,0.252553812,0.343065693,0.065105331,0.06801787,0.019524063,0.427666141,2.20E-04,0.054552311,0.054073679,0.391898825,8.33E-05,0.04093715,0.292662627,0.849150352,0
0.015601446,0.066132014,0.228266574,8.06584E-05,0.024929217,0.000177122,0.092737667,0.003805605,0.000116696,0.071174377,0.108063551,0.057666443,0.086957654,0.03323112,0.000160175,0.009484536,0.001998052,0.000246571,0.000184691,0.000134418,0.126525664,0.142764759,0.02002544,0.002090341,5.0015E-05,0.030554542,0.087591241,0.046809016,0.077849488,0.013917967,0.406647779,0.009658238,0.02784179,0.028847466,0.379368725,0.000102469,0.00583314,0.068690866,0.295334599,1
0.004509664,0.040142641,0.258715903,8.07E-05,0.026417148,1.23E-04,0.104594537,0.005381525,5.41E-05,0.09430605,0.143169189,0.028978419,0.191428362,0.037795051,0.007426652,0.010721649,0.043881165,0.00220406,0.033333215,2.67E-04,0.059383577,0.004180061,0.028087184,0.014119871,0.004311293,0.031877052,0.01946472,0.097741573,0.292024099,0.023040765,0.550651961,1.19E-04,0.435831902,0.073436338,0.513349808,9.66E-05,0.066147922,0.087994688,0.376499741,1
2.26E-04,0.040282812,0.128902353,1.11E-04,0.005662639,2.04E-04,0.186533983,0.003769384,1.06E-04,0.046263345,0.049224848,0.171639054,0.120266311,0.06895814,1.25E-04,0.019381443,0.023561777,7.70E-04,7.96E-04,0.002406267,0.166140457,0.003413719,0.032178218,0.0082851,0.008012404,0.07392375,0.0243309,0.19267183,0.108693697,0.10275031,0.278322636,2.05E-05,0.083860561,0.03530886,0.190569957,1.20E-04,2.20E-04,0.093153849,0.23720866,1
2.42E-04,0.101184445,0.137000973,9.73E-05,0.013085288,1.92E-04,0.050956313,0.003095312,1.38E-04,0.215302491,0.144087828,0.006449838,0.081985102,0.145261356,0.00673282,0.014845361,0.002293275,6.36E-04,1.81E-04,6.63E-04,0.056942026,0.046497159,0.049023652,0.006928651,0.013344003,0.047017512,0.143552311,0.091028589,0.231132106,0.011739785,0.248809572,0.03121102,0.496941384,0.027892648,0.244805931,1.05E-04,0.008361058,0.165942538,0.276109121,0
1.53E-05,0.090408966,0.186278153,6.68E-05,0.005662639,4.10E-04,0.030347943,0.064856496,8.35E-05,0.112099644,0.161363818,0.048404353,0.146822961,0.083790915,0.033899285,0.014020619,0.001001744,0.014856337,0.002972818,3.28E-04,0.090815774,0.097493044,0.027984048,0.003900857,0.075582675,0.200337468,0.0486618,0.0380292,0.110643526,0.036165283,0.172038609,1.94E-04,0.056542506,0.044976074,0.197052961,6.91E-05,0.013914543,0.079150606,0.249183332,1
0.004820065,0.044110481,0.088176097,9.73463E-05,0.012013978,0.008545145,0.124003105,0.504878585,0.00396941,0.060498221,0.16875005,0.022956532,0.166757809,0.032589318,0.006915654,0.053195876,0.002292306,0.003378375,0.002503987,0.000880342,0.125907854,0.034039177,0.041116612,0.00769446,0.011173352,0.024990879,0.058394161,0.062733954,0.080101103,0.039507026,0.086577224,0.000193755,0.222964763,0.039045031,0.216411285,0.000106635,0.000250225,0.100531463,0.334841415,1
0.001200078,0.064763011,0.092622511,5.84078E-05,0.016112164,0.000166703,0.027736608,0.003565684,4.12236E-05,0.090747331,0.135331369,0.012899676,0.080489617,0.075946659,0.006006173,0.005773196,0.002008492,0.012071328,0.001058423,0.000923885,0.029836,0.012004671,0.018409653,0.002912375,0.126507952,0.020111273,0.03649635,0.161109481,0.134612383,0.014791053,0.193243143,0.030239126,0.087736205,0.019706019,0.232313409,0.000106635,0.010454014,0.091876305,0.172016545,1
0.007019821,0.06914202,0.15144008,5.76E-04,0.005220511,1.69E-04,0.033382737,7.14E-04,1.49E-04,0.28113879,0.068478541,0.199364187,0.15301571,0.043642587,0.007051608,0.020206186,0.019531393,0.012029642,0.00129639,1.36E-04,0.066991205,0.015704296,0.00727104,0.005591686,0.017115135,0.08112915,0.175182482,0.150905516,0.051104403,0.016418074,0.192333764,0.042555307,0.098462312,0.033029559,0.258910811,1.28E-04,0.011234055,0.110160315,0.363529063,0
4.01E-04,0.015866023,0.131461286,5.84E-05,0.003647556,1.67E-04,0.00896323,0.013343368,4.12E-05,0.149466192,0.033958111,0.223803265,0.401169604,0.047350781,2.63E-04,0.039175258,0.002008492,0.009752853,0.003260511,5.91E-04,0.022327771,9.14E-04,0.027760589,0.005117579,0.024017205,0.127736228,0.02919708,0.142417754,0.158046087,0.293648792,0.132031878,0.004018496,0.248606863,0.032697227,0.302771673,1.07E-04,0.084164862,0.152464433,0.346100607,1
2.16E-04,0.030419111,0.157055562,1.03E-04,0.009386717,1.69E-04,0.041005011,0.001611073,1.30E-04,0.078291815,0.096856768,0.017163905,0.097344211,0.038793411,0.0025628,0.008247423,0.002725507,6.32E-04,2.52E-04,1.12E-04,0.061190783,0.115487123,0.024443069,0.003214097,0.007472242,0.022573878,0.053527981,0.015893899,0.084088815,0.010694455,0.282028179,0.04008833,0.058658399,0.055770284,0.279982203,9.75E-05,0.030366113,0.048382835,0.239115468,0
0.006242279,0.321520588,0.101680114,0.004102453,0.011197742,0.001567652,0.195356059,0.00488096,6.72E-05,0.067615658,0.092501118,0.09793972,0.209555236,0.009983598,4.06E-04,0.072989691,0.002148031,1,0.002127501,0.003333939,0.129711104,0.022739314,0.035530116,0.857369692,0.023387016,0.123905509,0.124087591,0.083278741,0.067421119,0.06415753,0.271491549,0.005163802,0.085934554,0.04681709,0.256511313,5.66E-05,0.032145269,0.143450212,0.684716176,1
0.002497488,0.062171182,0.120885295,4.73E-05,0.004659349,1.29E-04,0.038393676,9.89E-04,7.46E-05,0.071174377,0.08154178,0.046020053,0.04488565,0.027027027,0.011321639,0.004948454,0.001039575,3.58E-04,2.13E-04,5.68E-05,0.074027809,0.056854789,0.033158003,0.004041512,0.003631089,0.015049252,0.0486618,0.066588146,0.154281613,0.020843871,0.144631916,0.017234056,0.095717937,0.024232536,0.182557267,5.33E-05,0.012394848,0.052045645,0.104925006,0
2.26E-04,0.122075265,0.370198396,1.11E-04,0.004072679,2.04E-04,0.157597572,0.008611984,9.90E-04,0.099644128,0.107742491,0.068426362,0.283826062,0.074591742,0.014149314,0.022680412,0.048604616,7.70E-04,1.07E-05,6.85E-04,0.186723217,1.23E-04,0.066797305,0.010147944,0.004781434,0.041636264,0.04136253,0.266170666,0.254803724,0.517194686,0.272346032,2.05E-05,0.340512004,0.05799611,0.400758279,1.20E-04,0.036388259,0.103759367,0.309391228,1
0.006508205,0.064471989,0.130598696,3.70E-04,0.008451447,3.34E-04,0.058084551,2.00E-05,1.38E-04,0.060498221,0.172033645,0.010438956,0.083001933,0.065535192,0.00673282,0.004948454,0.002293275,6.36E-04,1.81E-04,1.17E-04,0.081921794,0.013311735,0.023841447,0.002456453,0.0113334,0.04879606,0.051094891,0.07641316,0.187005786,0.004960139,0.527917473,0.013661804,0.197888298,0.038546299,0.307007998,1.05E-04,0.020746988,0.060887721,0.201471259,0
0.001862069,0.073089169,0.169570938,0.005824092,0.027454448,0.170119081,0.094149199,0.011078947,0.003898707,0.081850534,0.123692795,0.028978419,0.143290093,0.032161449,0.007426652,0.050309278,0.043881165,0.003018276,0.033333215,0.010187352,0.049318239,0.003182197,0.032143839,0.01053224,0.012483745,0.022254652,0.133819951,0.208123863,0.132812208,0.079254693,0.2084842,0.004448991,0.518561193,0.044420414,0.256657618,9.66E-05,0.018972546,0.134602912,0.324611738,1
3.73E-04,0.049104574,0.127360072,1.45E-04,0.011129722,0.001185356,0.120050815,0.008578198,2.54E-04,0.049822064,0.088982451,0.224766155,0.122343374,0.048491764,0.008224401,0.035463918,0.003741296,2.47E-04,0.002379675,7.72E-04,0.211583857,0.146905268,0.028723185,0.013440904,0.009262779,0.041317038,0.094890511,0.202636719,0.096643124,0.178476945,0.17398029,0.028872995,0.062366447,0.018352575,0.181570211,1.02E-04,0.004012131,0.10227918,0.259377957,1
0.002424376,0.046226062,0.181241025,1.03E-04,0.005841191,8.83E-04,0.041993083,0.002200173,1.49E-04,0.177935943,0.026537855,0.021473987,0.154941489,0.047778649,0.007051608,0.025154639,0.002287409,5.01E-04,3.16E-04,1.36E-04,0.076667029,0.125591763,0.03499725,0.001892905,0.009912974,0.04350602,0.068126521,0.067944761,0.03532739,0.009758863,0.481987842,0.013125819,0.016319604,0.035256715,0.318951376,1.28E-04,0.011234055,0.029960066,0.21063747,0
3.15E-04,0.056520622,0.051669692,6.68E-05,0.010585565,1.83E-04,0.35923495,0.001784074,8.83E-05,0.128113879,0.098332778,0.133459681,0.081826377,0.105540897,0.001634567,0.052371134,0.003733547,0.012331203,5.29E-04,1.17E-04,0.117745739,0.003067528,0.081992574,0.004039657,0.021946584,0.549024079,0.184914842,0.275155477,0.082408114,0.011399461,0.35434533,2.20E-04,0.076716806,0.035025284,0.248882923,8.33E-05,7.52E-04,0.097791567,0.457768606,0
0.001390692,0.061249057,0.264718604,1.03E-04,0.018348312,1.69E-04,0.07643447,0.00264415,1.30E-04,0.049822064,0.138756626,0.007794828,0.042238169,0.019254083,6.27E-04,0.002474227,0.002725507,6.32E-04,2.52E-04,1.12E-04,0.146861901,0.004606647,0.039122662,0.002105186,0.007772332,0.022573878,0.04136253,0.080415562,0.047879838,0.016948416,0.328425628,0.020706559,0.108622785,0.040860075,0.250111482,9.75E-05,0.060571632,0.032441227,0.088780688,0
1.25E-04,0.119556859,0.162063031,4.45E-05,0.020592962,6.85E-04,0.06330722,0.004374753,0.002976237,0.083629893,0.174042898,0.00545638,0.120496958,0.043357342,1.53E-04,0.048247423,3.85E-04,0.008585632,0.002507539,0.00382428,0.088675048,0.036785968,0.02772621,0.046638642,0.013704111,0.026404597,0.141119221,0.178856974,0.142257498,0.010794879,0.122821129,1.51E-04,0.061025684,0.032666338,0.186274009,7.00E-05,0.011129774,0.138538546,0.579566307,1
1.25E-04,0.106088762,0.110156065,4.45E-05,0.016188687,1.27E-04,0.036840991,2.56E-04,0.002976237,0.074733096,0.110423558,0.00545638,0.069995176,0.037010625,1.53E-04,0.026804124,3.85E-04,0,3.20E-05,0.00382428,0.146014667,0.067105922,0.045018564,0.022610201,0.013704111,0.032561109,0.065693431,0.086028071,0.10055415,0.169245594,0.118891225,1.51E-04,0.083378724,0.033909049,0.187976054,7.00E-05,0.011129774,0.141529349,0.468883402,1
1.61E-04,0.00329235,0,6.20E-04,0.007507673,1.81E-04,0.015173971,7.25E-04,3.62E-04,0.051601423,0.02098519,0.180182796,0.015314467,0.028881124,6.17E-04,0.003298969,0.002073069,4.81E-04,0.001981879,1.25E-04,0.099825123,0.071109358,0.01057137,0.002894747,0.011973592,0.030782561,0.0243309,0.052994583,0.058219531,0.008710274,0.101965071,0.016740234,0.040683789,0.02745556,0.18698048,7.83E-05,0.00105339,0.064990591,0.188059344,0
1.25E-04,0.072244138,0.220198437,4.45E-05,0.008306905,0.010829301,0.074387748,0.004330724,0.002976237,0.080071174,0.107549484,0.00545638,0.132567486,0.052413891,1.53E-04,0.06185567,3.85E-04,0.00112376,3.20E-05,0.00382428,0.170048179,0.009240843,0.0798783,0.00540761,0.010313094,0.016189347,0.119221411,0.213423331,0.131032496,0.055729881,0.265234493,1.51E-04,0.160053631,0.044034608,0.266819786,7.00E-05,0.011129774,0.149667055,0.470427454,1
