0.002037397,0.051814213,0.219912555,1.03E-04,0.006869989,1.69E-04,0.130496154,2.31E-04,1.49E-04,0.284697509,0.069378622,0.021443419,0.164896513,0.065677815,0.012798375,0.012783505,0.002287409,5.01E-04,3.16E-04,1.36E-04,0.098184207,0.042654181,0.046995325,0.004436571,0.015174552,0.121123677,0.094890511,0.099423348,0.182693343,0.024804958,0.152590777,0.037937334,0.121737127,0.030327387,0.354701343,1.28E-04,0.011234055,0.075583128,0.257118314,0
2.16E-04,0.106634761,0.105862066,2.61E-04,0.002652768,1.69E-04,0.047709789,0.001181079,1.30E-04,0.044483986,0.098243697,0.007794828,0.044472717,0.031876203,6.27E-04,0.004536082,0.002725507,6.32E-04,2.52E-04,1.12E-04,0.04869498,0.007804501,0.015453108,0.002156772,0.003571071,0.027499088,0.01216545,0.023314848,0.105723583,0.010490464,0.263684252,0.023732654,0.121716177,0.029818226,0.2226598,9.75E-05,0.008993946,0.050281025,0.089951954,0
2.16E-04,0.009069064,0.119174946,1.03E-04,0.006206797,1.69E-04,0.10184205,0.001708039,1.30E-04,0.081850534,0.13226367,0.007794828,0.112213505,0.035513086,0.001481424,0.004948454,0.002725507,6.32E-04,2.52E-04,1.12E-04,0.060286241,0.003589832,0.051309818,0.004407438,0.001130339,0.021935425,0.072992701,0.094047848,0.087759032,0.010471917,0.383532593,0.019415896,0.064880379,0.047084857,0.293354558,9.75E-05,0.016490047,0.060319771,0.247066764,0
3.83E-04,0.03346149,0.131738929,0,0.013204323,1.36E-04,0.12619098,6.81E-04,0,0.112099644,0.145459911,0.004982576,0.080685543,0.019182771,0.001010275,0.007835052,5.61E-04,1.57E-04,5.33E-05,7.76E-05,0.111596954,0.00250487,0.024408691,0.009247974,0.00450135,0.280417731,0.068126521,0.08982297,0.208923944,0.0109912,0.51411567,0.019819976,0.060313403,0.041453465,0.449504819,0,0.025233259,0.092838918,0.165452779,0
6.46E-04,0.027389081,0.208096643,1.03E-04,0.006776462,1.69E-04,0.051662079,9.93E-04,1.30E-04,0.085409253,0.09101583,0.05815553,0.032820082,0.01461884,6.27E-04,0.006185567,0.002725507,6.32E-04,2.52E-04,1.12E-04,0.081251561,0.003742049,0.03322676,0.002359775,0.005971792,0.025082087,0.04379562,0.078768239,0.086943176,0.021996208,0.096718835,0.036016186,0.158482423,0.025402842,0.216008947,9.75E-05,0.09414015,0.065980062,0.158704165,0
0.001848566,0.053618081,0.292627949,0.004372241,0.027760537,0.003910314,0.118215823,8.85E-05,9.38E-04,0.12455516,0.086201169,0.007076481,0.108277625,0.016187692,0.007426652,0.052783505,0.043881165,5.49E-04,0.033333215,0.001245731,0.085590133,0.020191552,0.025921342,0.015364241,0.004251275,0.027179861,0.158150852,0.123438988,0.197376072,0.011415458,0.543174045,1.19E-04,0.395818494,0.064523865,0.418587919,9.66E-05,0.058054352,0.119751525,0.465084777,1
0.005727128,0.024891367,0.156817465,7.01E-04,0.002066098,2.04E-04,0.147928576,9.75E-04,1.06E-04,0.035587189,0.010541775,0.368985755,0.134717712,0.032803252,0.002909716,0.012783505,0.020175113,7.70E-04,0.004041896,4.34E-04,0.058635178,0.012979841,0.02552599,0.0082851,0.001920576,0.020339292,0.01216545,0.053291862,0.074965155,0.037628782,0.212133653,2.05E-05,0.256358151,0.029415879,0.113993949,0.001517045,2.20E-04,0.062648471,0.204802082,1
1.93E-04,0.021187182,0.152120594,0.026094381,0.056838955,1.99E-04,0.049827087,0.019443084,0.08538504,0.165480427,0.055151773,0.166946873,0.028620073,0.060971261,0.006479666,0.053195876,0.004694338,0.011706794,0.004468107,0.004979137,0.150037382,0.054612419,0.02354923,0.010131058,0.018975693,0.043551623,1,0.474696,0.05608367,0.047189448,0.092723293,0.014991678,0.083127331,0.09678686,0.302569753,1.07E-04,0.008233462,0.096548568,0.170561555,1
0.001385141,0.043629228,0.203888326,1.03E-04,0.027930586,5.68E-04,0.092596514,0.002459897,1.49E-04,0.275800712,0.116870737,0.021473987,0.142250941,0.065677815,0.015797164,0.037938144,0.002287409,0.013897549,3.16E-04,1.36E-04,0.095327776,0.020497546,0.016965759,0.004664068,0.026427928,0.082953302,0.143552311,0.150684617,0.198921176,0.014089224,0.415636554,0.022182939,0.100284912,0.038778328,0.31322595,1.28E-04,0.011234055,0.15179612,0.4118756,0
0.005371971,0.05469406,0.182349951,3.73E-04,0.007473664,1.82E-04,0.429317524,0.003632723,8.58E-05,0.138790036,0.095067741,0.452191722,0.487732926,0.040647508,0.023729343,0.061030928,0.021798891,0.02126984,0.012033344,0.002480102,0.138749578,0.00611686,0.071850935,0.013879384,0.012753826,0.05107625,0.0486618,0.302130132,0.296328481,0.052750697,0.34256994,0.039041789,0.332174132,0.024680783,0.349753537,6.08E-05,0.007605989,0.039331009,0.11739217,0
0.006923439,0.024335356,0.396368556,1.81E-04,0.00442128,3.05E-04,0.23678453,0.001772168,8.55E-05,0.160142349,0.056341984,0.039845326,0.08157713,0.073379448,0.023233191,0.158350515,0.001433169,0.002218251,0.012033344,0.002900395,0.246519042,0.359378809,0.084811606,0.01129508,0.011913574,0.055727837,0.0486618,0.066104585,0.288319983,0.040603983,0.653386782,0.035128455,0.284367537,0.04887147,0.452738053,6.08E-05,0.045725882,0.166084728,0.361215851,0
1.53E-04,0.068991169,0.197927643,9.18E-05,0.033312644,1.68E-04,0.093443433,7.25E-04,1.00E-04,0.026690391,0.180811756,0.056245033,0.056763972,0.044213079,0.008879166,0.002061856,0.014737768,6.44E-04,1.31E-04,1.29E-04,0.131351833,0.00476,0.031610974,0.021853855,0.022216665,0.027453484,0.01946472,0.106474748,0.188035787,0.037544009,0.198205348,1.07E-04,0.082875937,0.033508895,0.231920591,1.02E-04,0.010334763,0.066052476,0.235002698,0
0.002596271,0.049464347,0.267747966,4.64E-04,0.030243255,3.91E-04,0.134589597,0.001887601,1.28E-04,0.142348754,0.102898756,0.234043529,0.251585078,0.039720459,8.97E-04,0.020206186,0.012983546,0.015862133,0.001495289,0.002474423,0.122832522,0.1643519,0.0451217,0.009007488,0.009802941,0.146023349,0.155717762,0.133414185,0.229227338,0.026844535,0.334941654,0.003221655,0.185905225,0.033909514,0.360444807,0.001852778,0.021354904,0.080934345,0.332147921,0
3.01E-04,0.298872958,0.119924666,1.03E-04,0.003953645,1.86E-04,0.045098454,0.001245773,3.62E-04,0.176156584,0.084161604,0.221831632,0.070310146,0.029950795,0.073546119,0.022268041,0.002036744,0.011783958,4.90E-04,0.002031412,0.05298733,0.312095376,0.014026403,0.003749996,0.014624387,0.144199197,0.053527981,0.053169236,0.069014385,0.041369865,0.189088878,0.021738499,0.059852516,0.030234788,0.248055199,1.09E-04,0.011329928,0.072867997,0.144802514,1
1.53E-05,0.050194571,0.11149897,6.68E-05,0.007490669,1.80E-04,0.087726727,3.99E-04,8.32E-05,0.044483986,0.107271727,0.006510974,0.109257255,0.047350781,0.007968121,0.044123711,0.001001744,4.63E-04,0.002972818,1.95E-04,0.071396481,0.00583434,0.042526128,0.001291688,0.002340702,0.08942904,0.158150852,0.053152753,0.088325192,0.004219503,0.080100581,1.94E-04,0.174571584,0.019730996,0.203411206,6.91E-05,0.053778746,0.163049142,0.713373181,1
0.004098164,0.046826795,0.210037675,0.007351039,0.036271501,0.002998254,0.417884113,0.006040514,3.62E-04,0.282918149,0.19555329,0.23858287,0.077689611,0.022249162,0.00257999,0.098969072,0.011046734,0.018148679,0.007547478,0.006718995,0.215815703,0.007677248,0.087905666,0.021820269,0.019085726,0.213243342,0.180048662,0.263189434,0.409462364,0.041233877,0.273415329,0.05847409,0.13883186,0.063293708,0.313204906,1.19E-04,0.068772542,0.230572713,0.387892307,1
4.01E-04,0.008211685,0.160755553,1.45E-04,0.011469821,1.67E-04,0.022161056,0.006796469,4.12E-05,0.423487544,0.004418749,0.416625909,0.102246081,0.066676175,2.63E-04,0.014020619,0.002008492,0.006918175,0.001871775,1.25E-04,0.056690618,0.025175079,0.019165979,0.005696157,0.085215565,0.62536483,0.053527981,0.042566493,0.08827827,0.310128235,0.033635107,0.014417795,0.092575523,0.028536257,0.27744141,1.07E-04,0.010454014,0.140446217,0.180593706,1
1.38E-04,0.128471736,0.183153222,1.08E-04,0.005926216,1.76E-04,0.044322112,0.002828077,1.21E-04,0.169039146,0.065537658,0.004676897,0.074032739,0.022890965,9.45E-05,0.006185567,0.002009891,5.95E-04,2.38E-04,0,0.060502699,0.01175039,0.042508938,0.008165413,0.001590477,0.283792412,0.0486618,0.071822215,0.272628544,0.015182676,0.407149012,0.019523355,0.236896133,0.039811794,0.40177139,1.00E-04,0.173351099,0.122694874,0.306244593,0
1.27E-04,0.023306768,0.203370937,6.40E-05,0.01050054,1.63E-04,7.76E-04,4.15E-04,1.03E-04,0.169039146,0.079700171,0.017255609,0.190245366,0.062468801,0.015439309,0.01814433,0.001749863,4.12E-04,9.59E-05,1.12E-04,0.137697723,0.122674715,0.022810094,0.005647354,0.016044813,0.126641737,0.04136253,0.048159548,0.180307165,0.006896577,0.389476976,0.035867547,0.052059329,0.053519481,0.340185607,8.08E-05,0.007344107,0.112446801,0.297261137,0
4.23E-04,0.040878538,0.223009474,0.001081935,0.004480797,1.54E-04,0.040722704,7.80E-04,6.98E-05,0.213523132,0.053268717,0.098703919,0.158191628,0.031234401,0.007664179,0.028865979,8.80E-04,0.028054086,0.007096405,8.86E-04,0.034247478,0.003896516,0.014387376,0.003856508,0.013604081,0.046014228,0.03649635,0.394171277,0.082205338,0.017670834,0.059270778,0.016134687,0.065152721,0.014907818,0.293640653,7.41E-05,0.00979985,0.420204897,0.275889439,1
0.001160421,0.051948043,0.387641324,1.11E-04,0.010551555,2.04E-04,0.178770555,0.003984425,1.06E-04,0.074733096,0.157272934,0.049214404,0.157360803,0.047279469,1.25E-04,0.030927835,0.002118918,7.70E-04,1.07E-05,0.001289275,0.145548303,0.006656491,0.065456546,0.022534306,0.007402221,0.009166363,0.070559611,0.148753737,0.116772268,0.041197226,0.369708115,2.05E-05,0.218712029,0.045518979,0.262474234,1.20E-04,0.024675668,0.124543499,0.546565167,1
0.003420238,0.03912006,0.042427543,4.42E-04,0.004038669,7.69E-04,0.051732656,0.010411556,3.20E-04,0.236654804,0.14204084,0.128003301,0.028029815,0.113813021,0.001920538,0.010721649,0.00212925,0.061056441,0.001566324,0.059240369,0.063496859,0.005157903,0.032057893,0.003654433,0.19126738,0.125136811,0.03406326,0.158662838,0.061136523,0.020274376,0.160647497,0.01593519,0.025369757,0.02649968,0.319212921,0.00238845,9.18E-04,0.110085069,0.207791203,1
3.35E-04,0.037717682,0.16301707,9.73E-05,0.00487191,7.35E-04,0.063236643,0.006855641,1.38E-04,0.065836299,0.053303359,0.006449838,0.107250873,0.074591742,0.00673282,0.009896907,0.002293275,6.36E-04,1.81E-04,1.17E-04,0.053416678,0.05843424,0.028362211,0.001716251,0.0093328,0.031147391,0.058394161,0.026488957,0.148630976,0.002723237,0.255719424,0.009281063,0.121527632,0.033328347,0.439349164,1.05E-04,0.002275847,0.065034195,0.146734563,0
6.28E-04,0.027685777,0.203657643,6.40E-05,0.011962963,1.63E-04,0.018773379,6.53E-05,1.03E-04,0.145907473,0.096635924,0.036895519,0.123392446,0.017328674,0.022992538,0.00742268,0.001749863,4.12E-04,9.59E-05,0.007587977,0.113487587,0.014926819,0.021022415,0.020206633,0.007402221,0.078803356,0.090024331,0.072731206,0.082290293,0.013584489,0.256020164,0.022656417,0.084216701,0.023068341,0.227349569,7.76E-04,0.001061416,0.0737195,0.244005665,0
0.005740564,0.028796131,0.026278911,5.65E-04,0.005118482,1.80E-04,0.010092455,6.28E-05,8.32E-05,0.058718861,0.114612801,0.121033808,0.133647559,0.079654853,0.007968121,0.011134021,0.001001744,0.023345292,0.002972818,1.29E-04,0.073810035,0.131176497,0.02552599,8.17E-04,0.010593178,0.086327982,0.0486618,0.119895562,0.100558491,0.061264715,0.216429934,1.94E-04,0.105752713,0.019301082,0.163641866,6.91E-05,0.009879606,0.038970979,0.185394068,1
2.76E-04,0.05328167,0.319825472,9.73E-05,0.022012873,1.87E-04,0.204601595,9.81E-04,9.94E-05,0.108540925,0.147726506,0.049000428,0.101657063,0.029095058,0.006915654,0.021443299,0.002292306,0.012383533,0.002503987,1.15E-04,0.11145509,0.012645119,0.068516227,0.102210176,0.016444933,0.024990879,0.128953771,0.095262754,0.279972079,0.107082448,0.418139137,1.94E-04,0.240331839,0.055234286,0.376889561,1.07E-04,0.001528103,0.113697451,0.37387547,1
2.76E-04,0.034130639,0.139047461,9.73E-05,0.007711733,1.87E-04,0.128025972,9.14E-05,9.94E-05,0.099644128,0.094530786,0.007535,0.11303193,0.035299151,0.006915654,0.032989691,0.002292306,6.68E-04,0.003548203,3.31E-04,0.08906024,0.027334225,0.031370325,0.020408894,0.009482845,0.024990879,0.107055961,0.034207626,0.207639699,0.144159048,0.490541021,1.94E-04,1,0.047627961,0.384390185,1.07E-04,2.50E-04,0.131759979,0.323548935,1
1.55E-04,0.049700969,0.186016163,5.84E-05,0.006138777,1.66E-04,0.090196909,0.002523967,7.97E-05,0.040925267,0.057104733,0.029238247,0.041670232,0.06089995,0.004244247,0.001237113,0.001606449,4.44E-04,1.74E-04,9.66E-05,0.096247539,0.380659421,0.036406766,0.010012485,0.012403721,0.036802262,0.04379562,0.017834692,0.146513511,0.109387747,0.239720551,9.65E-05,0.274332761,0.048217897,0.283795646,7.50E-05,0.031980789,0.078486954,0.396204484,0
2.16E-04,0.026066468,0.088681128,1.03E-04,0.0072526,1.69E-04,0.05519091,0.002034624,1.30E-04,0.09430605,0.097472906,0.007794828,0.020921919,0.026955716,9.17E-04,0.002886598,0.002725507,6.32E-04,2.52E-04,1.12E-04,0.044756819,5.41E-04,0.016157866,0.002750195,0.012063619,0.013726742,0.04136253,0.125329333,0.114309609,0.020557527,0.198068106,0.010975807,0.091255709,0.028970953,0.193452461,9.75E-05,0.008993946,0.051238097,0.243614471,0
0.004118551,0.067550412,0.010131926,1.03E-04,0.004565822,1.69E-04,0.113275461,0.001237638,1.49E-04,0.204626335,0.103105991,0.021443419,0.079671192,0.066818798,0.007051608,0.011134021,0.002287409,5.01E-04,3.16E-04,1.36E-04,0.111773014,0.038500021,0.02067863,0.002806606,0.013003901,0.04350602,0.119221411,0.096427467,0.080169108,0.015028222,0.330362535,0.024975904,0.050509071,0.03274346,0.263022376,1.28E-04,0.011234055,0.062075385,0.232974532,0
0.004311532,0.08389068,0.249017332,8.07E-05,0.007422649,1.77E-04,0.104241654,0.001900457,1.17E-04,0.103202847,0.106154513,0.039554931,0.09305864,0.02816801,0.012810876,0.00742268,0.001998052,2.47E-04,1.85E-04,1.34E-04,0.096926415,0.332544061,0.044330996,0.004646626,0.007922377,0.044691718,0.058394161,0.059334792,0.180010753,0.021145849,0.330522452,0.037588541,0.04137512,0.035534644,0.332357801,1.02E-04,0,0.079886883,0.315502624,1
5.64E-05,0.071610365,0.113961511,0,9.35E-04,1.36E-04,0.068035853,2.24E-04,3.12E-07,0.078291815,0.036201819,0.059393532,0.114838665,0.049704058,0.001010275,0.013195876,5.61E-04,1.57E-04,5.33E-05,7.76E-05,0.072003956,0.005689917,0.032229785,0.003641072,0.008392518,0.099416271,0.04622871,0.027636699,0.055368478,0.007267742,0.183200586,0.015491898,0.246134831,0.021447329,0.164677022,0,0.002247818,0.084846163,0.178850254,0
2.94E-04,0.017685576,0.333719178,3.89E-05,0.004582827,1.82E-04,0.167478298,0.002566393,8.58E-05,0.065836299,0.117986095,0.143669377,0.10452279,0.031377023,0.007236786,0.002474227,0.004302574,5.62E-04,0.012033344,9.28E-05,0.098501755,0.002220322,0.09222016,0.003361989,0.008482545,0.043141189,0.0486618,0.037016458,0.07070108,0.004245456,0.170397669,0.071321991,0.122093267,0.032208459,0.224241595,6.08E-05,0.001985999,0.143707927,0.469496591,0
3.00E-04,0.04083048,0.117131754,4.42E-04,0.016698834,1.69E-04,0.019690874,0.002142724,1.49E-04,0.274021352,0.087655527,0.083160115,0.117539467,0.060543393,0.034130562,0.026391753,0.002287409,5.01E-04,3.16E-04,1.36E-04,0.090107961,0.017657954,0.012273102,0.004664068,0.003631089,0.075565487,0.104622871,0.082315867,0.076442874,0.006470361,0.315150119,0.024497011,0.059077387,0.02870684,0.142341998,1.28E-04,0.011234055,0.029726061,0.078975163,0
3.73E-04,0.084176028,0.285367202,3.20E-04,0.00227866,1.77E-04,0.048627285,0.004679041,1.17E-04,0.115658363,0.115703415,0.039554931,0.075881636,0.02367539,0.013980545,0.009896907,0.001998052,2.47E-04,1.85E-04,1.34E-04,0.150719829,0.017839345,0.031370325,0.006715627,0.006581975,0.030554542,0.082725061,0.058376606,0.163813305,0.011893827,0.116021071,0.020807292,0.137051159,0.038389133,0.284590302,1.02E-04,0.030424274,0.083427696,0.250998321,1
7.01E-04,0.057396023,0.316469858,1.70E-04,0.015780568,4.38E-04,0.036346955,0.004690264,1.49E-04,0.274021352,0.089786647,0.021443419,0.153979219,0.074805676,0.007051608,0.019381443,0.002287409,0.010763084,3.16E-04,1.36E-04,0.050936232,0.02707834,0.067931793,0.006188821,0.019355807,0.10420467,0.145985401,0.046891223,0.287915465,0.005826659,0.455646865,0.045868671,0.157707295,0.037469322,0.236630401,1.28E-04,0.042515196,0.084018986,0.33051679,0
1.68E-04,0.127463839,0.554035428,6.04E-04,0.00107131,1.74E-04,0.03437081,0.003716685,5.63E-04,0.149466192,0.042203596,0.166962157,0.108163541,0.061256507,0.017527054,0.111340206,0.00718963,0.007700461,0.018611193,0.008381231,0.061749029,0.002957423,0.026815182,0.004266597,0.011603481,0.039128055,0.068126521,0.479016086,0.344310016,0.105958845,0.04926999,0.012542256,0.069342607,0.011049554,0.250209687,0.0046661,0.262217866,0.259672393,0.09262704,1
0.011557957,0.069275516,0.686666606,3.89E-04,0.040607756,0.016911566,0.408003388,0.002333509,0.003667995,0.174377224,0.196235001,0.158433698,0.137101064,0.12130072,0.003661367,0.110515464,0.0563961,0.042981379,0.005665048,0.056391091,0.166730082,0.221510878,0.050415979,0.029317849,0.024477343,0.128465888,0.287104623,0.391128941,0.292935246,0.033080047,0.361330367,0.067166996,0.102023715,0.085093963,0.455121017,1.37E-04,0.486629639,0.85712458,0.5565206,1
2.16E-04,0.059890066,0.219053261,1.03E-04,0.005994235,1.69E-04,0.093866893,0.001724368,1.30E-04,0.071174377,0.13812193,0.042718714,0.05372464,0.033302432,0.004838848,0.004536082,0.002725507,6.32E-04,2.52E-04,1.12E-04,0.091748877,0.026784328,0.06602379,0.003742017,0.006391918,0.027499088,0.02919708,0.097644717,0.110219992,0.02170863,0.351198304,0.02443959,0.083336825,0.031495567,0.310315888,9.75E-05,0.008993946,0.064444118,0.173111424,0
1.93E-04,0.095312948,0.209773214,1.06E-04,0.020533444,1.99E-04,0.07622274,0.001938756,9.45E-05,0.072953737,0.15676629,0.047303907,0.097206567,0.04328603,0.006479666,0.010721649,0.00232976,6.95E-04,0.004468107,1.51E-04,0.166163381,0.018858989,0.057016639,0.002102774,0.00873262,0.020293688,1,0.08207498,0.016533547,0.08895556,0.040623725,0.036340041,0.05786232,0.029399472,0.366376663,1.07E-04,0.008233462,0.075758209,0.269148761,1
3.15E-04,0.054826555,0.123202835,6.68E-05,0.015772066,1.83E-04,0.091255558,0.006246055,8.83E-05,0.290035587,0.108498436,0.007061197,0.09731197,0.033159809,8.97E-04,0.049484536,0.001345452,0.014507767,2.34E-04,1.17E-04,0.080904513,0.050520949,0.018908141,0.00655586,0.010853256,0.226149216,0.223844282,0.209895785,0.350741371,0.010319339,0.401704669,2.20E-04,0.044810827,0.042435185,0.502980709,8.33E-05,0.030141306,0.124920414,0.436790417,0
1.44E-04,0.166513146,0.154003956,8.62E-05,0.002644266,1.79E-04,0.083421554,0.004405927,1.03E-04,0.142348754,0.077393365,0.008620163,0.04978876,0.036012266,0.057516115,0.041649485,0.002267767,2.78E-04,3.20E-04,1.17E-04,0.031602996,0.045361599,0.040669692,0.006836242,0.009892968,0.180226195,0.150851582,0.147831769,0.309550026,0.006116064,0.136291164,0.031240223,0.35861231,0.039221527,0.30694186,1.02E-04,0.072809071,0.171517839,0.381617005,1
1.27E-04,0.038239319,0.232567164,6.40E-05,0.001436916,1.63E-04,7.76E-04,6.53E-05,1.03E-04,0.129893238,0.049375171,0.00672495,0.100607991,0.028738501,0.044956831,0.007010309,0.001749863,4.12E-04,9.59E-05,1.12E-04,0.026568636,0.010062705,0.009041529,0.002423052,0.006301891,0.210051076,0.051094891,0.049885061,0.218320865,0.037781524,0.276098118,0.017494256,0.075166548,0.04162717,0.413928714,8.08E-05,0.042832882,0.08066562,0.248840638,0
0.001354053,0.047505624,0.087361292,0.011639841,0.01053455,1.54E-04,0.048203825,1.15E-04,6.98E-05,0.09430605,0.085853509,0.00126857,0.058803835,0.055123725,0.011174747,0.011134021,8.80E-04,0.040572435,0.003086475,0.003485396,0.082058772,0.040359609,0.013287266,0.001974737,0.073121937,0.029232032,0.0486618,0.242610078,0.04118411,0.035869114,0.012257529,0.011824655,0.107994302,0.015843372,0.149829595,7.41E-05,0.00979985,0.181120148,0.190560382,1
0.003540657,0.142625003,0.19774804,1.28E-04,0.019538656,2.63E-04,0.026536806,0.00207708,5.78E-04,0.291814947,0.061327381,0.100843675,0.07242565,0.065107324,1,0.038350515,0.014753589,0.194314679,1,0.06949777,0.028148298,0.002358153,0.033828383,0.008617439,0.486575973,0.173568041,0.620437956,0.514040536,0.253262547,0.015360268,0.033299759,0.004725104,0.100829597,0.024810448,0.349642305,0.001009697,0.111157083,0.283402142,0.05233938,1
3.66E-04,0.039526889,0.574985562,0.019394172,0.010942668,0.024300207,0.091679018,0.005588254,1.45E-04,0.115658363,0.092086648,0.039188115,0.0845185,0.020181131,6.95E-04,0.037938144,9.98E-04,6.63E-04,9.59E-05,1.48E-04,0.162971928,0.050243907,0.070028878,0.008274709,0.003070921,0.103794236,0.121654501,0.047615439,0.423122326,0.012017818,0.473842809,0.062575601,0.049964386,0.084144459,1,1.37E-04,0.12826543,0.192961612,0.527907245,1
1.53E-05,0.039190479,0.155004132,6.68E-05,0.019768223,1.80E-04,0.073893712,0.00139333,3.16E-04,0.129893238,0.091306578,0.128064437,0.19922696,0.087998289,0.010380904,0.006597938,0.008473573,0.013701534,0.002972818,0.014797313,0.078269614,0.098972346,0.015264026,0.007383832,0.215624687,0.286026997,0.0486618,0.064890213,0.145846274,0.015818725,0.255122718,0.0382794,0.068274186,0.042124507,0.202214713,6.91E-05,0.009879606,0.070925852,0.175351556,1
0.005805841,0.09145591,0.208241644,6.68E-05,0.021179632,0.008145218,0.005222669,0.049859212,8.32E-05,0.065836299,0.118472943,0.066454729,0.093927907,0.072024531,0.008516623,0.011958763,0.001001744,0.010787031,0.002972818,0.003303648,0.11758734,0.053039693,0.013631051,0.003085503,0.010093028,0.059148121,0.0486618,0.066748173,0.191403804,0.030748021,0.231483625,1.94E-04,0.145661373,0.026567833,0.331625275,6.91E-05,0.022590102,0.031143614,0.107794201,1
5.64E-05,0.024593671,0.146824772,0,0.006682935,1.36E-04,0.107841061,5.30E-04,3.12E-07,0.090747331,0.083626504,0.064972183,0.061226869,0.025244242,0.012933547,0.008659794,5.61E-04,1.57E-04,5.33E-05,7.76E-05,0.061468685,0.101561575,0.026505776,0.006894694,0.036660998,0.098184969,0.082725061,0.032411513,0.12465447,0.02767526,0.297824172,0,0.04908451,0.023873499,0.30178111,0,0.048491157,0.110273025,0.2715431,0
0.015601446,0.066132014,0.228266574,8.07E-05,0.024929217,1.77E-04,0.092737667,0.003805605,1.17E-04,0.071174377,0.108063551,0.057666443,0.086957654,0.03323112,1.60E-04,0.009484536,0.001998052,2.47E-04,1.85E-04,1.34E-04,0.126525664,0.142764759,0.02002544,0.002090341,5.00E-05,0.030554542,0.087591241,0.046809016,0.077849488,0.013917967,0.406647779,0.009658238,0.02784179,0.028847466,0.379368725,1.02E-04,0.00583314,0.068690866,0.295334599,1
3.00E-04,0.01813913,0.077783829,5.76E-04,0.006198294,9.45E-04,0.035358882,0.002344286,1.49E-04,0.202846975,0.045583076,0.328345662,0.125985365,0.04628111,0.007051608,0.02185567,0.019531393,0.010122709,0.002159467,1.36E-04,0.102424321,0.053307426,0.019303493,0.00200387,0.00923277,0.064529369,0.119221411,0.118989241,0.054541873,0.009982932,0.143588875,0.037024173,0.071165207,0.030678253,0.173164702,1.28E-04,0.011234055,0.079263369,0.247094982,0
0.001931296,0.070735297,0.135216475,6.73E-04,0.012889732,1.99E-04,0.057025902,0.023739753,9.45E-05,0.065836299,0.086057651,0.11085468,0.163335305,0.051272909,0.006479666,0.017319588,0.00232976,0.002223572,0.004468107,1.51E-04,0.07824857,0.167994579,0.02617918,0.009383434,0.00530159,0.020293688,1,0.104072541,0.079380329,0.291862808,0.135177711,0.025059903,0.071898437,0.0228488,0.167661739,0.004122097,0.008233462,0.063266708,0.234043508,1
2.26E-04,0.041346776,0.146920341,1.11E-04,0.005552107,2.04E-04,0.167054838,0.004489949,1.06E-04,0.087188612,0.114403092,0.027679281,0.120266311,0.03722456,1.25E-04,0.02185567,0.028617582,7.70E-04,1.07E-05,1.84E-04,0.099662027,0.071504298,0.04972841,0.017603587,0.008082425,0.020339292,0.055961071,0.092506483,0.101283191,0.02377202,0.337894154,2.05E-05,0.189634223,0.044789481,0.276686839,1.20E-04,2.20E-04,0.102972715,0.338998165,1
0.003024607,0.007767143,0.06762142,0.001632637,0.011231752,8.43E-04,7.76E-04,0.001034948,0.002567515,0.055160142,0.069948983,0.438466711,0.02031926,0.014761463,0.006249951,0.004536082,0.026789851,0.013114376,0.008897145,5.98E-04,0.092582958,0.019139839,0.003764439,0.003064721,0.005881765,0.054268515,0.0486618,0.007784068,0.042976431,0.007689433,0.076406972,0.01342687,0.029014958,0.038029167,0.212172455,2.48E-04,0.012394848,0.048097822,0.112832101,0
1.03E-04,0.108824099,0.293332356,6.12E-05,0.005280029,0,0.105300303,7.97E-04,7.93E-05,0.167259786,0.137151327,0.015773064,0.100080974,0.012265564,5.14E-04,0.009896907,0.001987828,3.48E-04,0.002937301,1.67E-04,0.071371115,0.143964458,0.027330858,0.009732659,0.011513454,0.23581722,0.058394161,0.085012566,0.162299206,0.012668778,0.253338568,0.009815407,0.043113923,0.033622484,0.304478729,9.00E-05,0.004470154,0.125218847,0.170687434,0
0.986170808,0.0597816,0.108083214,0.009920983,0.012702677,1.74E-04,0.031053709,6.48E-04,1.97E-04,0.147686833,0.158182913,0.184767989,0.028029815,0.311416958,7.05E-04,0.016082474,0.00212925,0.049942127,5.22E-04,0.109698147,0.057972085,0.003706305,0.007339796,0.003897331,0.163949185,0.022619482,0.03892944,0.220030033,0.222592588,0.007598489,0.162352882,0.008377582,0.044789877,0.028820696,0.281129092,7.58E-04,9.18E-04,0.081351803,0.14230875,1
5.64E-05,0.049416622,0.229393625,0,0.004786886,1.36E-04,0.105935493,3.33E-04,3.12E-07,0.177935943,0.142705229,0.004982576,0.069657886,0.033801612,0.001010275,0.00742268,5.61E-04,1.57E-04,5.33E-05,7.76E-05,0.080696509,0.024893093,0.055968097,0.00497748,0.0083325,0.124771981,0.04136253,0.0397783,0.088915949,0.010596368,0.592066917,0,0.044852726,0.029695137,0.169625831,0,0.020364262,0.102932911,0.193923282,0
